,2021-04-04T00:05:00+08:00,2021-04-04T00:10:00+08:00,2021-04-04T00:15:00+08:00,2021-04-04T00:20:00+08:00,2021-04-04T00:25:00+08:00,2021-04-04T00:30:00+08:00,2021-04-04T00:35:00+08:00,2021-04-04T00:40:00+08:00,2021-04-04T00:45:00+08:00,2021-04-04T00:50:00+08:00,2021-04-04T00:55:00+08:00,2021-04-04T01:00:00+08:00,2021-04-04T01:05:00+08:00,2021-04-04T01:10:00+08:00,2021-04-04T01:15:00+08:00,2021-04-04T01:20:00+08:00,2021-04-04T01:25:00+08:00,2021-04-04T01:30:00+08:00,2021-04-04T01:35:00+08:00,2021-04-04T01:40:00+08:00,2021-04-04T01:45:00+08:00,2021-04-04T01:50:00+08:00,2021-04-04T01:55:00+08:00,2021-04-04T02:00:00+08:00,2021-04-04T02:05:00+08:00,2021-04-04T02:10:00+08:00,2021-04-04T02:15:00+08:00,2021-04-04T02:20:00+08:00,2021-04-04T02:25:00+08:00,2021-04-04T02:30:00+08:00,2021-04-04T02:35:00+08:00,2021-04-04T02:40:00+08:00,2021-04-04T02:45:00+08:00,2021-04-04T02:50:00+08:00,2021-04-04T02:55:00+08:00,2021-04-04T03:00:00+08:00,2021-04-04T03:05:00+08:00,2021-04-04T03:10:00+08:00,2021-04-04T03:15:00+08:00,2021-04-04T03:20:00+08:00,2021-04-04T03:25:00+08:00,2021-04-04T03:30:00+08:00,2021-04-04T03:35:00+08:00,2021-04-04T03:40:00+08:00,2021-04-04T03:45:00+08:00,2021-04-04T03:50:00+08:00,2021-04-04T03:55:00+08:00,2021-04-04T04:00:00+08:00,2021-04-04T04:05:00+08:00,2021-04-04T04:10:00+08:00,2021-04-04T04:15:00+08:00,2021-04-04T04:20:00+08:00,2021-04-04T04:25:00+08:00,2021-04-04T04:30:00+08:00,2021-04-04T04:35:00+08:00,2021-04-04T04:40:00+08:00,2021-04-04T04:45:00+08:00,2021-04-04T04:50:00+08:00,2021-04-04T04:55:00+08:00,2021-04-04T05:00:00+08:00,2021-04-04T05:05:00+08:00,2021-04-04T05:10:00+08:00,2021-04-04T05:15:00+08:00,2021-04-04T05:20:00+08:00,2021-04-04T05:25:00+08:00,2021-04-04T05:30:00+08:00,2021-04-04T05:35:00+08:00,2021-04-04T05:40:00+08:00,2021-04-04T05:45:00+08:00,2021-04-04T05:50:00+08:00,2021-04-04T05:55:00+08:00,2021-04-04T06:00:00+08:00,2021-04-04T06:05:00+08:00,2021-04-04T06:10:00+08:00,2021-04-04T06:15:00+08:00,2021-04-04T06:20:00+08:00,2021-04-04T06:25:00+08:00,2021-04-04T06:30:00+08:00,2021-04-04T06:35:00+08:00,2021-04-04T06:40:00+08:00,2021-04-04T06:45:00+08:00,2021-04-04T06:50:00+08:00,2021-04-04T06:55:00+08:00,2021-04-04T07:00:00+08:00,2021-04-04T07:05:00+08:00,2021-04-04T07:10:00+08:00,2021-04-04T07:15:00+08:00,2021-04-04T07:20:00+08:00,2021-04-04T07:25:00+08:00,2021-04-04T07:30:00+08:00,2021-04-04T07:35:00+08:00,2021-04-04T07:40:00+08:00,2021-04-04T07:45:00+08:00,2021-04-04T07:50:00+08:00,2021-04-04T07:55:00+08:00,2021-04-04T08:00:00+08:00,2021-04-04T08:05:00+08:00,2021-04-04T08:10:00+08:00,2021-04-04T08:15:00+08:00,2021-04-04T08:20:00+08:00,2021-04-04T08:25:00+08:00,2021-04-04T08:30:00+08:00,2021-04-04T08:35:00+08:00,2021-04-04T08:40:00+08:00,2021-04-04T08:45:00+08:00,2021-04-04T08:50:00+08:00,2021-04-04T08:55:00+08:00,2021-04-04T09:00:00+08:00,2021-04-04T09:05:00+08:00,2021-04-04T09:10:00+08:00,2021-04-04T09:15:00+08:00,2021-04-04T09:20:00+08:00,2021-04-04T09:25:00+08:00,2021-04-04T09:30:00+08:00,2021-04-04T09:35:00+08:00,2021-04-04T09:40:00+08:00,2021-04-04T09:45:00+08:00,2021-04-04T09:50:00+08:00,2021-04-04T09:55:00+08:00,2021-04-04T10:00:00+08:00,2021-04-04T10:05:00+08:00,2021-04-04T10:10:00+08:00,2021-04-04T10:15:00+08:00,2021-04-04T10:20:00+08:00,2021-04-04T10:25:00+08:00,2021-04-04T10:30:00+08:00,2021-04-04T10:35:00+08:00,2021-04-04T10:40:00+08:00,2021-04-04T10:45:00+08:00,2021-04-04T10:50:00+08:00,2021-04-04T10:55:00+08:00,2021-04-04T11:00:00+08:00,2021-04-04T11:05:00+08:00,2021-04-04T11:10:00+08:00,2021-04-04T11:15:00+08:00,2021-04-04T11:20:00+08:00,2021-04-04T11:25:00+08:00,2021-04-04T11:30:00+08:00,2021-04-04T11:35:00+08:00,2021-04-04T11:40:00+08:00,2021-04-04T11:45:00+08:00,2021-04-04T11:50:00+08:00,2021-04-04T11:55:00+08:00,2021-04-04T12:00:00+08:00,2021-04-04T12:05:00+08:00,2021-04-04T12:10:00+08:00,2021-04-04T12:15:00+08:00,2021-04-04T12:20:00+08:00,2021-04-04T12:25:00+08:00,2021-04-04T12:30:00+08:00,2021-04-04T12:35:00+08:00,2021-04-04T12:40:00+08:00,2021-04-04T12:45:00+08:00,2021-04-04T12:50:00+08:00,2021-04-04T12:55:00+08:00,2021-04-04T13:00:00+08:00,2021-04-04T13:05:00+08:00,2021-04-04T13:10:00+08:00,2021-04-04T13:15:00+08:00,2021-04-04T13:20:00+08:00,2021-04-04T13:25:00+08:00,2021-04-04T13:30:00+08:00,2021-04-04T13:35:00+08:00,2021-04-04T13:40:00+08:00,2021-04-04T13:45:00+08:00,2021-04-04T13:50:00+08:00,2021-04-04T13:55:00+08:00,2021-04-04T14:00:00+08:00,2021-04-04T14:05:00+08:00,2021-04-04T14:10:00+08:00,2021-04-04T14:15:00+08:00,2021-04-04T14:20:00+08:00,2021-04-04T14:25:00+08:00,2021-04-04T14:30:00+08:00,2021-04-04T14:35:00+08:00,2021-04-04T14:40:00+08:00,2021-04-04T14:45:00+08:00,2021-04-04T14:50:00+08:00,2021-04-04T14:55:00+08:00,2021-04-04T15:00:00+08:00,2021-04-04T15:05:00+08:00,2021-04-04T15:10:00+08:00,2021-04-04T15:15:00+08:00,2021-04-04T15:20:00+08:00,2021-04-04T15:25:00+08:00,2021-04-04T15:30:00+08:00,2021-04-04T15:35:00+08:00,2021-04-04T15:40:00+08:00,2021-04-04T15:45:00+08:00,2021-04-04T15:50:00+08:00,2021-04-04T15:55:00+08:00,2021-04-04T16:00:00+08:00,2021-04-04T16:05:00+08:00,2021-04-04T16:10:00+08:00,2021-04-04T16:15:00+08:00,2021-04-04T16:20:00+08:00,2021-04-04T16:25:00+08:00,2021-04-04T16:30:00+08:00,2021-04-04T16:35:00+08:00,2021-04-04T16:40:00+08:00,2021-04-04T16:45:00+08:00,2021-04-04T16:50:00+08:00,2021-04-04T16:55:00+08:00,2021-04-04T17:00:00+08:00,2021-04-04T17:05:00+08:00,2021-04-04T17:10:00+08:00,2021-04-04T17:15:00+08:00,2021-04-04T17:20:00+08:00,2021-04-04T17:25:00+08:00,2021-04-04T17:30:00+08:00,2021-04-04T17:35:00+08:00,2021-04-04T17:40:00+08:00,2021-04-04T17:45:00+08:00,2021-04-04T17:50:00+08:00,2021-04-04T17:55:00+08:00,2021-04-04T18:00:00+08:00,2021-04-04T18:05:00+08:00,2021-04-04T18:10:00+08:00,2021-04-04T18:15:00+08:00,2021-04-04T18:20:00+08:00,2021-04-04T18:25:00+08:00,2021-04-04T18:30:00+08:00,2021-04-04T18:35:00+08:00,2021-04-04T18:40:00+08:00,2021-04-04T18:45:00+08:00,2021-04-04T18:50:00+08:00,2021-04-04T18:55:00+08:00,2021-04-04T19:00:00+08:00,2021-04-04T19:05:00+08:00,2021-04-04T19:10:00+08:00,2021-04-04T19:15:00+08:00,2021-04-04T19:20:00+08:00,2021-04-04T19:25:00+08:00,2021-04-04T19:30:00+08:00,2021-04-04T19:35:00+08:00,2021-04-04T19:40:00+08:00,2021-04-04T19:45:00+08:00,2021-04-04T19:50:00+08:00,2021-04-04T19:55:00+08:00,2021-04-04T20:00:00+08:00,2021-04-04T20:05:00+08:00,2021-04-04T20:10:00+08:00,2021-04-04T20:15:00+08:00,2021-04-04T20:20:00+08:00,2021-04-04T20:25:00+08:00,2021-04-04T20:30:00+08:00,2021-04-04T20:35:00+08:00,2021-04-04T20:40:00+08:00,2021-04-04T20:45:00+08:00,2021-04-04T20:50:00+08:00,2021-04-04T20:55:00+08:00,2021-04-04T21:00:00+08:00,2021-04-04T21:05:00+08:00,2021-04-04T21:10:00+08:00,2021-04-04T21:15:00+08:00,2021-04-04T21:20:00+08:00,2021-04-04T21:25:00+08:00,2021-04-04T21:30:00+08:00,2021-04-04T21:35:00+08:00,2021-04-04T21:40:00+08:00,2021-04-04T21:45:00+08:00,2021-04-04T21:50:00+08:00,2021-04-04T21:55:00+08:00,2021-04-04T22:00:00+08:00,2021-04-04T22:05:00+08:00,2021-04-04T22:10:00+08:00,2021-04-04T22:15:00+08:00,2021-04-04T22:20:00+08:00,2021-04-04T22:25:00+08:00,2021-04-04T22:30:00+08:00,2021-04-04T22:35:00+08:00,2021-04-04T22:40:00+08:00,2021-04-04T22:45:00+08:00,2021-04-04T22:50:00+08:00,2021-04-04T22:55:00+08:00,2021-04-04T23:00:00+08:00,2021-04-04T23:05:00+08:00,2021-04-04T23:10:00+08:00,2021-04-04T23:15:00+08:00,2021-04-04T23:20:00+08:00,2021-04-04T23:25:00+08:00,2021-04-04T23:30:00+08:00,2021-04-04T23:35:00+08:00,2021-04-04T23:40:00+08:00,2021-04-04T23:45:00+08:00,2021-04-04T23:50:00+08:00,2021-04-04T23:55:00+08:00
S230,0.0,0,0.2,4.2,5.6,4.4,0.2,0.8,1.2,2,3.4,1.8,1.2,0.2,0.2,0,0,0.6,1.4,0,0.8,1,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1.8,0,0.2,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S111,0.0,0,0,0,0,0,4.2,3,0,0,0.2,0,0,0,0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,1,2.2,0.2,1.2,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.6,2,0.2,0,0.2,0.2,0.8,1.2,0.8,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,2.6,1.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S84,0.0,0,0,0,0,0,0,0,0,0.6,0.6,2.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0.2,0.6,0,0,0,0,0.6,2.6,1.4,0.2,0.2,1.6,2.4,3.8,1.6,0.8,0.4,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0,0.2,0,0,0,0.2,0.2,0.4,0.2,0.6,0.8,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S79,0.0,0,0,0,0,0,0,5,2.4,0,0,0,0,0,0,0.2,0.4,0,0,0.2,0,0,0,0,0,0,0,0.2,1.4,1,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S88,0.0,0,0,0,0,3.6,3,3,2.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S123,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
S89,1.2,0.8,4,0.6,1.2,1,0.6,0.6,0.6,1.2,2,0.4,0.8,0.6,0.2,0.6,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0.2,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S115,4.0,0.6,0.8,0.6,0.6,0.4,2,1.6,0.6,0.4,0.2,0.4,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.2,0,0,0,0,0.4,0,0,0,0,0.2,0.4,0,0.2,0.4,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S82,4.4,6.2,0.4,1.8,2.8,1.2,1,0.4,0.2,0.6,0.8,0,0,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0,0,0.2,0,0,1.4,4.2,0.8,1.8,4.2,5.2,2.2,2,1.2,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,2.6,0.2,0,0.2,0.8,2.2,2.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,1,2.6,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0.6,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S08,0.0,0,0,0,1,0.6,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S116,1.2,1.2,1,3.6,6.8,8,3.4,0.8,2,1.4,1,0.8,1,1.2,0.8,0.2,0.4,0.2,1,1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,1.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
