,2021-04-17T00:05:00+08:00,2021-04-17T00:10:00+08:00,2021-04-17T00:15:00+08:00,2021-04-17T00:20:00+08:00,2021-04-17T00:25:00+08:00,2021-04-17T00:30:00+08:00,2021-04-17T00:35:00+08:00,2021-04-17T00:40:00+08:00,2021-04-17T00:45:00+08:00,2021-04-17T00:50:00+08:00,2021-04-17T00:55:00+08:00,2021-04-17T01:00:00+08:00,2021-04-17T01:05:00+08:00,2021-04-17T01:10:00+08:00,2021-04-17T01:15:00+08:00,2021-04-17T01:20:00+08:00,2021-04-17T01:25:00+08:00,2021-04-17T01:30:00+08:00,2021-04-17T01:35:00+08:00,2021-04-17T01:40:00+08:00,2021-04-17T01:45:00+08:00,2021-04-17T01:50:00+08:00,2021-04-17T01:55:00+08:00,2021-04-17T02:00:00+08:00,2021-04-17T02:05:00+08:00,2021-04-17T02:10:00+08:00,2021-04-17T02:15:00+08:00,2021-04-17T02:20:00+08:00,2021-04-17T02:25:00+08:00,2021-04-17T02:30:00+08:00,2021-04-17T02:35:00+08:00,2021-04-17T02:40:00+08:00,2021-04-17T02:45:00+08:00,2021-04-17T02:50:00+08:00,2021-04-17T02:55:00+08:00,2021-04-17T03:00:00+08:00,2021-04-17T03:05:00+08:00,2021-04-17T03:10:00+08:00,2021-04-17T03:15:00+08:00,2021-04-17T03:20:00+08:00,2021-04-17T03:25:00+08:00,2021-04-17T03:30:00+08:00,2021-04-17T03:35:00+08:00,2021-04-17T03:40:00+08:00,2021-04-17T03:45:00+08:00,2021-04-17T03:50:00+08:00,2021-04-17T03:55:00+08:00,2021-04-17T04:00:00+08:00,2021-04-17T04:05:00+08:00,2021-04-17T04:10:00+08:00,2021-04-17T04:15:00+08:00,2021-04-17T04:20:00+08:00,2021-04-17T04:25:00+08:00,2021-04-17T04:30:00+08:00,2021-04-17T04:35:00+08:00,2021-04-17T04:40:00+08:00,2021-04-17T04:45:00+08:00,2021-04-17T04:50:00+08:00,2021-04-17T04:55:00+08:00,2021-04-17T05:00:00+08:00,2021-04-17T05:05:00+08:00,2021-04-17T05:10:00+08:00,2021-04-17T05:15:00+08:00,2021-04-17T05:20:00+08:00,2021-04-17T05:25:00+08:00,2021-04-17T05:30:00+08:00,2021-04-17T05:35:00+08:00,2021-04-17T05:40:00+08:00,2021-04-17T05:45:00+08:00,2021-04-17T05:50:00+08:00,2021-04-17T05:55:00+08:00,2021-04-17T06:00:00+08:00,2021-04-17T06:05:00+08:00,2021-04-17T06:10:00+08:00,2021-04-17T06:15:00+08:00,2021-04-17T06:20:00+08:00,2021-04-17T06:25:00+08:00,2021-04-17T06:30:00+08:00,2021-04-17T06:35:00+08:00,2021-04-17T06:40:00+08:00,2021-04-17T06:45:00+08:00,2021-04-17T06:50:00+08:00,2021-04-17T06:55:00+08:00,2021-04-17T07:00:00+08:00,2021-04-17T07:05:00+08:00,2021-04-17T07:10:00+08:00,2021-04-17T07:15:00+08:00,2021-04-17T07:20:00+08:00,2021-04-17T07:25:00+08:00,2021-04-17T07:30:00+08:00,2021-04-17T07:35:00+08:00,2021-04-17T07:40:00+08:00,2021-04-17T07:45:00+08:00,2021-04-17T07:50:00+08:00,2021-04-17T07:55:00+08:00,2021-04-17T08:00:00+08:00,2021-04-17T08:05:00+08:00,2021-04-17T08:10:00+08:00,2021-04-17T08:15:00+08:00,2021-04-17T08:20:00+08:00,2021-04-17T08:25:00+08:00,2021-04-17T08:30:00+08:00,2021-04-17T08:35:00+08:00,2021-04-17T08:40:00+08:00,2021-04-17T08:45:00+08:00,2021-04-17T08:50:00+08:00,2021-04-17T08:55:00+08:00,2021-04-17T09:00:00+08:00,2021-04-17T09:05:00+08:00,2021-04-17T09:10:00+08:00,2021-04-17T09:15:00+08:00,2021-04-17T09:20:00+08:00,2021-04-17T09:25:00+08:00,2021-04-17T09:30:00+08:00,2021-04-17T09:35:00+08:00,2021-04-17T09:40:00+08:00,2021-04-17T09:45:00+08:00,2021-04-17T09:50:00+08:00,2021-04-17T09:55:00+08:00,2021-04-17T10:00:00+08:00,2021-04-17T10:05:00+08:00,2021-04-17T10:10:00+08:00,2021-04-17T10:15:00+08:00,2021-04-17T10:20:00+08:00,2021-04-17T10:25:00+08:00,2021-04-17T10:30:00+08:00,2021-04-17T10:35:00+08:00,2021-04-17T10:40:00+08:00,2021-04-17T10:45:00+08:00,2021-04-17T10:50:00+08:00,2021-04-17T10:55:00+08:00,2021-04-17T11:00:00+08:00,2021-04-17T11:05:00+08:00,2021-04-17T11:10:00+08:00,2021-04-17T11:15:00+08:00,2021-04-17T11:20:00+08:00,2021-04-17T11:25:00+08:00,2021-04-17T11:30:00+08:00,2021-04-17T11:35:00+08:00,2021-04-17T11:40:00+08:00,2021-04-17T11:45:00+08:00,2021-04-17T11:50:00+08:00,2021-04-17T11:55:00+08:00,2021-04-17T12:00:00+08:00,2021-04-17T12:05:00+08:00,2021-04-17T12:10:00+08:00,2021-04-17T12:15:00+08:00,2021-04-17T12:20:00+08:00,2021-04-17T12:25:00+08:00,2021-04-17T12:30:00+08:00,2021-04-17T12:35:00+08:00,2021-04-17T12:40:00+08:00,2021-04-17T12:45:00+08:00,2021-04-17T12:50:00+08:00,2021-04-17T12:55:00+08:00,2021-04-17T13:00:00+08:00,2021-04-17T13:05:00+08:00,2021-04-17T13:10:00+08:00,2021-04-17T13:15:00+08:00,2021-04-17T13:20:00+08:00,2021-04-17T13:25:00+08:00,2021-04-17T13:30:00+08:00,2021-04-17T13:35:00+08:00,2021-04-17T13:40:00+08:00,2021-04-17T13:45:00+08:00,2021-04-17T13:50:00+08:00,2021-04-17T13:55:00+08:00,2021-04-17T14:00:00+08:00,2021-04-17T14:05:00+08:00,2021-04-17T14:10:00+08:00,2021-04-17T14:15:00+08:00,2021-04-17T14:20:00+08:00,2021-04-17T14:25:00+08:00,2021-04-17T14:30:00+08:00,2021-04-17T14:35:00+08:00,2021-04-17T14:40:00+08:00,2021-04-17T14:45:00+08:00,2021-04-17T14:50:00+08:00,2021-04-17T14:55:00+08:00,2021-04-17T15:00:00+08:00,2021-04-17T15:05:00+08:00,2021-04-17T15:10:00+08:00,2021-04-17T15:15:00+08:00,2021-04-17T15:20:00+08:00,2021-04-17T15:25:00+08:00,2021-04-17T15:30:00+08:00,2021-04-17T15:35:00+08:00,2021-04-17T15:40:00+08:00,2021-04-17T15:45:00+08:00,2021-04-17T15:50:00+08:00,2021-04-17T15:55:00+08:00,2021-04-17T16:00:00+08:00,2021-04-17T16:05:00+08:00,2021-04-17T16:10:00+08:00,2021-04-17T16:15:00+08:00,2021-04-17T16:20:00+08:00,2021-04-17T16:25:00+08:00,2021-04-17T16:30:00+08:00,2021-04-17T16:35:00+08:00,2021-04-17T16:40:00+08:00,2021-04-17T16:45:00+08:00,2021-04-17T16:50:00+08:00,2021-04-17T16:55:00+08:00,2021-04-17T17:00:00+08:00,2021-04-17T17:05:00+08:00,2021-04-17T17:10:00+08:00,2021-04-17T17:15:00+08:00,2021-04-17T17:20:00+08:00,2021-04-17T17:25:00+08:00,2021-04-17T17:30:00+08:00,2021-04-17T17:35:00+08:00,2021-04-17T17:40:00+08:00,2021-04-17T17:45:00+08:00,2021-04-17T17:50:00+08:00,2021-04-17T17:55:00+08:00,2021-04-17T18:00:00+08:00,2021-04-17T18:05:00+08:00,2021-04-17T18:10:00+08:00,2021-04-17T18:15:00+08:00,2021-04-17T18:20:00+08:00,2021-04-17T18:25:00+08:00,2021-04-17T18:30:00+08:00,2021-04-17T18:35:00+08:00,2021-04-17T18:40:00+08:00,2021-04-17T18:45:00+08:00,2021-04-17T18:50:00+08:00,2021-04-17T18:55:00+08:00,2021-04-17T19:00:00+08:00,2021-04-17T19:05:00+08:00,2021-04-17T19:10:00+08:00,2021-04-17T19:15:00+08:00,2021-04-17T19:20:00+08:00,2021-04-17T19:25:00+08:00,2021-04-17T19:30:00+08:00,2021-04-17T19:35:00+08:00,2021-04-17T19:40:00+08:00,2021-04-17T19:45:00+08:00,2021-04-17T19:50:00+08:00,2021-04-17T19:55:00+08:00,2021-04-17T20:00:00+08:00,2021-04-17T20:05:00+08:00,2021-04-17T20:10:00+08:00,2021-04-17T20:15:00+08:00,2021-04-17T20:20:00+08:00,2021-04-17T20:25:00+08:00,2021-04-17T20:30:00+08:00,2021-04-17T20:35:00+08:00,2021-04-17T20:40:00+08:00,2021-04-17T20:45:00+08:00,2021-04-17T20:50:00+08:00,2021-04-17T20:55:00+08:00,2021-04-17T21:00:00+08:00,2021-04-17T21:05:00+08:00,2021-04-17T21:10:00+08:00,2021-04-17T21:15:00+08:00,2021-04-17T21:20:00+08:00,2021-04-17T21:25:00+08:00,2021-04-17T21:30:00+08:00,2021-04-17T21:35:00+08:00,2021-04-17T21:40:00+08:00,2021-04-17T21:45:00+08:00,2021-04-17T21:50:00+08:00,2021-04-17T21:55:00+08:00,2021-04-17T22:00:00+08:00,2021-04-17T22:05:00+08:00,2021-04-17T22:10:00+08:00,2021-04-17T22:15:00+08:00,2021-04-17T22:20:00+08:00,2021-04-17T22:25:00+08:00,2021-04-17T22:30:00+08:00,2021-04-17T22:35:00+08:00,2021-04-17T22:40:00+08:00,2021-04-17T22:45:00+08:00,2021-04-17T22:50:00+08:00,2021-04-17T22:55:00+08:00,2021-04-17T23:00:00+08:00,2021-04-17T23:05:00+08:00,2021-04-17T23:10:00+08:00,2021-04-17T23:15:00+08:00,2021-04-17T23:20:00+08:00,2021-04-17T23:25:00+08:00,2021-04-17T23:30:00+08:00,2021-04-17T23:35:00+08:00,2021-04-17T23:40:00+08:00,2021-04-17T23:45:00+08:00,2021-04-17T23:50:00+08:00,2021-04-17T23:55:00+08:00
S228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.594,0.792,0.99,1.782,2.178,4.158,7.722,8.51401,10.89,8.91,8.118,5.346,2.574,2.772,3.168,3.564,6.93,3.96,2.178,4.158,5.346,3.564,3.96,4.158,2.97,1.386,0.792,1.98,1.386,0.99,0.396,0.198,0.594,0.594,0.99,1.584,1.98,0.792,0.792,0.792,0.594,0.594,0.594,0.594,0.396,0.396,0.198,0.198,0.198,0.198,0.198,0,0,0.198,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.639,5.887,6.902,7.917,6.699,4.06,4.669,3.857,6.496,6.699,5.278,7.714,5.278,4.06,2.436,0.406,0.406,0.203,0.406,0.203,0.203,0.609,1.218,1.015,1.624,2.03,3.451,4.466,4.872,1.218,1.015,1.624,1.421,0.203,0.203,0.203,0.406,0.609,1.015,2.233,1.218,0.609,0.406,0.609,0.406,0.609,0.406,0.203,0.406,0.203,0.203,0,0.203,0,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.2,0,0,0.4,0.4,1.6,3,4.6,4.4,5.8,5.6,5.4,6,5.6,4.8,5,4.2,5.6,5.4,6.4,6.4,4.4,3,1.6,0.8,0.6,1,0.6,0.4,0.2,0.4,0.2,0.4,0.2,1.2,1,1,2.6,0.4,0.8,1.2,0.2,0.2,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.2,0.2,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4.8,10.2,10,6.2,2.6,5.4,5.8,2.2,1,1.6,2.6,2,1.8,1,1.2,1.2,1.2,0.4,0.6,0.4,0.2,0.2,0.4,0.6,0.6,0.8,0.6,0.8,1.2,3.2,5,2,0.8,0.8,0.6,0.4,0.2,0.4,0.6,0.8,1,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,1.2,4.2,3.4,4.2,4.6,5.6,4.4,5,5.6,2.6,1.4,0.4,0.2,0.2,0,0,0,0.2,0,0,0.2,0.4,0.2,0.4,0.2,0.8,1,2,4.2,2.4,1,0.6,2,2.8,0.4,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.4,0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0,0,0.2,0
S84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,2.4,3,3.4,6,4.6,3,1.4,0.4,0.4,0.2,0.2,0.4,0.2,1,1.2,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.2,1,1.8,2.6,1.6,2.8,1.8,4.2,5,5.2,4.4,1.6,1.2,0.8,0.8,0.6,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.6,3,4.2,2.6,2,6.8,8.2,5,2.2,1.6,4.8,3.2,1.4,1.8,1.8,2.2,1.6,1,2.2,2,1,0.6,0.6,0.4,0.4,0.6,0.6,0.6,1.6,1.2,1,0.8,1,2.8,1.6,2.2,2.4,0.6,0.6,0.6,0.4,0.4,0.2,0.6,1,0.8,0.8,1.2,0.8,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0,0.2,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,4.2,7.4,6.8,7.4,9.2,6.2,4.8,3,0.6,0.2,0.6,1,0.6,0.6,0.4,0.2,0,0.2,0.2,0.4,0.2,0.4,0.4,0.6,0.6,0.4,0.6,0.6,0.8,0.6,1,0.6,1.2,0.8,0.6,0.2,0.6,0.8,0.6,1,1.8,4.4,1.8,1.2,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.2,7.6,10.6,8.60001,7.8,4.8,1.2,2,2.6,5.2,3.4,1.8,1,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0,0.4,0.6,0.6,0.6,0.6,0.8,0.4,0.4,1.6,3.6,3,4,1.4,0.8,0.6,0.4,0.6,0.4,0.8,1,0.8,1,1.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.4,2,2.4,3.4,2.2,1.8,4.2,10.8,10,9,7.2,7,5,4.6,1.4,0.4,3.2,3.6,3.4,4.2,4.8,3,2.2,1.2,3.4,5.6,3.2,1.2,0.8,0.6,0.6,0.6,0.6,1,0.6,1.2,0.8,0.8,0.4,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.2,3.8,13.4,13.2,10.6,8.60001,4.2,8,6.4,3,2.6,2.4,4.2,3.4,3,3.8,1.2,1,0.6,1.8,1.4,1,0.6,0.2,1,0.2,0.6,0.6,1.2,0.6,0.6,1.2,1,0.8,0.6,1,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.8,1.8,1.4,0.8,0.6,0.4,1.4,8,9.60001,10,8.8,4.8,1.6,1,3.8,2,3,2.4,2,1,0.6,0.4,2.2,6.8,2.2,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
