,2020-09-16T00:05:00+08:00,2020-09-16T00:10:00+08:00,2020-09-16T00:15:00+08:00,2020-09-16T00:20:00+08:00,2020-09-16T00:25:00+08:00,2020-09-16T00:30:00+08:00,2020-09-16T00:35:00+08:00,2020-09-16T00:40:00+08:00,2020-09-16T00:45:00+08:00,2020-09-16T00:50:00+08:00,2020-09-16T00:55:00+08:00,2020-09-16T01:00:00+08:00,2020-09-16T01:05:00+08:00,2020-09-16T01:10:00+08:00,2020-09-16T01:15:00+08:00,2020-09-16T01:20:00+08:00,2020-09-16T01:25:00+08:00,2020-09-16T01:30:00+08:00,2020-09-16T01:35:00+08:00,2020-09-16T01:40:00+08:00,2020-09-16T01:45:00+08:00,2020-09-16T01:50:00+08:00,2020-09-16T01:55:00+08:00,2020-09-16T02:00:00+08:00,2020-09-16T02:05:00+08:00,2020-09-16T02:10:00+08:00,2020-09-16T02:15:00+08:00,2020-09-16T02:20:00+08:00,2020-09-16T02:25:00+08:00,2020-09-16T02:30:00+08:00,2020-09-16T02:35:00+08:00,2020-09-16T02:40:00+08:00,2020-09-16T02:45:00+08:00,2020-09-16T02:50:00+08:00,2020-09-16T02:55:00+08:00,2020-09-16T03:00:00+08:00,2020-09-16T03:05:00+08:00,2020-09-16T03:10:00+08:00,2020-09-16T03:15:00+08:00,2020-09-16T03:20:00+08:00,2020-09-16T03:25:00+08:00,2020-09-16T03:30:00+08:00,2020-09-16T03:35:00+08:00,2020-09-16T03:40:00+08:00,2020-09-16T03:45:00+08:00,2020-09-16T03:50:00+08:00,2020-09-16T03:55:00+08:00,2020-09-16T04:00:00+08:00,2020-09-16T04:05:00+08:00,2020-09-16T04:10:00+08:00,2020-09-16T04:15:00+08:00,2020-09-16T04:20:00+08:00,2020-09-16T04:25:00+08:00,2020-09-16T04:30:00+08:00,2020-09-16T04:35:00+08:00,2020-09-16T04:40:00+08:00,2020-09-16T04:45:00+08:00,2020-09-16T04:50:00+08:00,2020-09-16T04:55:00+08:00,2020-09-16T05:00:00+08:00,2020-09-16T05:05:00+08:00,2020-09-16T05:10:00+08:00,2020-09-16T05:15:00+08:00,2020-09-16T05:20:00+08:00,2020-09-16T05:25:00+08:00,2020-09-16T05:30:00+08:00,2020-09-16T05:35:00+08:00,2020-09-16T05:40:00+08:00,2020-09-16T05:45:00+08:00,2020-09-16T05:50:00+08:00,2020-09-16T05:55:00+08:00,2020-09-16T06:00:00+08:00,2020-09-16T06:05:00+08:00,2020-09-16T06:10:00+08:00,2020-09-16T06:15:00+08:00,2020-09-16T06:20:00+08:00,2020-09-16T06:25:00+08:00,2020-09-16T06:30:00+08:00,2020-09-16T06:35:00+08:00,2020-09-16T06:40:00+08:00,2020-09-16T06:45:00+08:00,2020-09-16T06:50:00+08:00,2020-09-16T06:55:00+08:00,2020-09-16T07:00:00+08:00,2020-09-16T07:05:00+08:00,2020-09-16T07:10:00+08:00,2020-09-16T07:15:00+08:00,2020-09-16T07:20:00+08:00,2020-09-16T07:25:00+08:00,2020-09-16T07:30:00+08:00,2020-09-16T07:35:00+08:00,2020-09-16T07:40:00+08:00,2020-09-16T07:45:00+08:00,2020-09-16T07:50:00+08:00,2020-09-16T07:55:00+08:00,2020-09-16T08:00:00+08:00,2020-09-16T08:05:00+08:00,2020-09-16T08:10:00+08:00,2020-09-16T08:15:00+08:00,2020-09-16T08:20:00+08:00,2020-09-16T08:25:00+08:00,2020-09-16T08:30:00+08:00,2020-09-16T08:35:00+08:00,2020-09-16T08:40:00+08:00,2020-09-16T08:45:00+08:00,2020-09-16T08:50:00+08:00,2020-09-16T08:55:00+08:00,2020-09-16T09:00:00+08:00,2020-09-16T09:05:00+08:00,2020-09-16T09:10:00+08:00,2020-09-16T09:15:00+08:00,2020-09-16T09:20:00+08:00,2020-09-16T09:25:00+08:00,2020-09-16T09:30:00+08:00,2020-09-16T09:35:00+08:00,2020-09-16T09:40:00+08:00,2020-09-16T09:45:00+08:00,2020-09-16T09:50:00+08:00,2020-09-16T09:55:00+08:00,2020-09-16T10:00:00+08:00,2020-09-16T10:05:00+08:00,2020-09-16T10:10:00+08:00,2020-09-16T10:15:00+08:00,2020-09-16T10:20:00+08:00,2020-09-16T10:25:00+08:00,2020-09-16T10:30:00+08:00,2020-09-16T10:35:00+08:00,2020-09-16T10:40:00+08:00,2020-09-16T10:45:00+08:00,2020-09-16T10:50:00+08:00,2020-09-16T10:55:00+08:00,2020-09-16T11:00:00+08:00,2020-09-16T11:05:00+08:00,2020-09-16T11:10:00+08:00,2020-09-16T11:15:00+08:00,2020-09-16T11:20:00+08:00,2020-09-16T11:25:00+08:00,2020-09-16T11:30:00+08:00,2020-09-16T11:35:00+08:00,2020-09-16T11:40:00+08:00,2020-09-16T11:45:00+08:00,2020-09-16T11:50:00+08:00,2020-09-16T11:55:00+08:00,2020-09-16T12:00:00+08:00,2020-09-16T12:05:00+08:00,2020-09-16T12:10:00+08:00,2020-09-16T12:15:00+08:00,2020-09-16T12:20:00+08:00,2020-09-16T12:25:00+08:00,2020-09-16T12:30:00+08:00,2020-09-16T12:35:00+08:00,2020-09-16T12:40:00+08:00,2020-09-16T12:45:00+08:00,2020-09-16T12:50:00+08:00,2020-09-16T12:55:00+08:00,2020-09-16T13:00:00+08:00,2020-09-16T13:05:00+08:00,2020-09-16T13:10:00+08:00,2020-09-16T13:15:00+08:00,2020-09-16T13:20:00+08:00,2020-09-16T13:25:00+08:00,2020-09-16T13:30:00+08:00,2020-09-16T13:35:00+08:00,2020-09-16T13:40:00+08:00,2020-09-16T13:45:00+08:00,2020-09-16T13:50:00+08:00,2020-09-16T13:55:00+08:00,2020-09-16T14:00:00+08:00,2020-09-16T14:05:00+08:00,2020-09-16T14:10:00+08:00,2020-09-16T14:15:00+08:00,2020-09-16T14:20:00+08:00,2020-09-16T14:25:00+08:00,2020-09-16T14:30:00+08:00,2020-09-16T14:35:00+08:00,2020-09-16T14:40:00+08:00,2020-09-16T14:45:00+08:00,2020-09-16T14:50:00+08:00,2020-09-16T14:55:00+08:00,2020-09-16T15:00:00+08:00,2020-09-16T15:05:00+08:00,2020-09-16T15:10:00+08:00,2020-09-16T15:15:00+08:00,2020-09-16T15:20:00+08:00,2020-09-16T15:25:00+08:00,2020-09-16T15:30:00+08:00,2020-09-16T15:35:00+08:00,2020-09-16T15:40:00+08:00,2020-09-16T15:45:00+08:00,2020-09-16T15:50:00+08:00,2020-09-16T15:55:00+08:00,2020-09-16T16:00:00+08:00,2020-09-16T16:05:00+08:00,2020-09-16T16:10:00+08:00,2020-09-16T16:15:00+08:00,2020-09-16T16:20:00+08:00,2020-09-16T16:25:00+08:00,2020-09-16T16:30:00+08:00,2020-09-16T16:35:00+08:00,2020-09-16T16:40:00+08:00,2020-09-16T16:45:00+08:00,2020-09-16T16:50:00+08:00,2020-09-16T16:55:00+08:00,2020-09-16T17:00:00+08:00,2020-09-16T17:05:00+08:00,2020-09-16T17:10:00+08:00,2020-09-16T17:15:00+08:00,2020-09-16T17:20:00+08:00,2020-09-16T17:25:00+08:00,2020-09-16T17:30:00+08:00,2020-09-16T17:35:00+08:00,2020-09-16T17:40:00+08:00,2020-09-16T17:45:00+08:00,2020-09-16T17:50:00+08:00,2020-09-16T17:55:00+08:00,2020-09-16T18:00:00+08:00,2020-09-16T18:05:00+08:00,2020-09-16T18:10:00+08:00,2020-09-16T18:15:00+08:00,2020-09-16T18:20:00+08:00,2020-09-16T18:25:00+08:00,2020-09-16T18:30:00+08:00,2020-09-16T18:35:00+08:00,2020-09-16T18:40:00+08:00,2020-09-16T18:45:00+08:00,2020-09-16T18:50:00+08:00,2020-09-16T18:55:00+08:00,2020-09-16T19:00:00+08:00,2020-09-16T19:05:00+08:00,2020-09-16T19:10:00+08:00,2020-09-16T19:15:00+08:00,2020-09-16T19:20:00+08:00,2020-09-16T19:25:00+08:00,2020-09-16T19:30:00+08:00,2020-09-16T19:35:00+08:00,2020-09-16T19:40:00+08:00,2020-09-16T19:45:00+08:00,2020-09-16T19:50:00+08:00,2020-09-16T19:55:00+08:00,2020-09-16T20:00:00+08:00,2020-09-16T20:05:00+08:00,2020-09-16T20:10:00+08:00,2020-09-16T20:15:00+08:00,2020-09-16T20:20:00+08:00,2020-09-16T20:25:00+08:00,2020-09-16T20:30:00+08:00,2020-09-16T20:35:00+08:00,2020-09-16T20:40:00+08:00,2020-09-16T20:45:00+08:00,2020-09-16T20:50:00+08:00,2020-09-16T20:55:00+08:00,2020-09-16T21:00:00+08:00,2020-09-16T21:05:00+08:00,2020-09-16T21:10:00+08:00,2020-09-16T21:15:00+08:00,2020-09-16T21:20:00+08:00,2020-09-16T21:25:00+08:00,2020-09-16T21:30:00+08:00,2020-09-16T21:35:00+08:00,2020-09-16T21:40:00+08:00,2020-09-16T21:45:00+08:00,2020-09-16T21:50:00+08:00,2020-09-16T21:55:00+08:00,2020-09-16T22:00:00+08:00,2020-09-16T22:05:00+08:00,2020-09-16T22:10:00+08:00,2020-09-16T22:15:00+08:00,2020-09-16T22:20:00+08:00,2020-09-16T22:25:00+08:00,2020-09-16T22:30:00+08:00,2020-09-16T22:35:00+08:00,2020-09-16T22:40:00+08:00,2020-09-16T22:45:00+08:00,2020-09-16T22:50:00+08:00,2020-09-16T22:55:00+08:00,2020-09-16T23:00:00+08:00,2020-09-16T23:05:00+08:00,2020-09-16T23:10:00+08:00,2020-09-16T23:15:00+08:00,2020-09-16T23:20:00+08:00,2020-09-16T23:25:00+08:00,2020-09-16T23:30:00+08:00,2020-09-16T23:35:00+08:00,2020-09-16T23:40:00+08:00,2020-09-16T23:45:00+08:00,2020-09-16T23:50:00+08:00,2020-09-16T23:55:00+08:00
S212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.2,0,0.6,0.6,1.6,2,1.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.6,1.2,2.6,1.8,1.4,1,1.8,2,1.8,2,2,1.6,1.2,1,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,1.576,1.97,0.985,1.182,0.788,0.591,0.591,0.985,0.985,0.985,1.182,0.591,0.394,0.591,0.394,0.394,0.197,0.197,0.394,0,0.197,0,0,0.197,0,0,0.197,0,0,0.197,0,0.197,0.197,0.197,0.197,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,1.224,1.02,1.836,2.04,1.632,2.652,2.244,1.224,1.224,0.816,0.408,0.408,0.612,0.408,0.408,0.408,0.408,0.204,0.204,0.408,0.408,0.204,0.408,0.204,0.408,0.204,0.408,0,0.204,0,0,0,0,0.204,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,1.182,2.364,0.591,1.773,1.97,2.758,2.561,2.167,1.182,0.788,0.591,0.788,1.182,0.985,0.985,0.394,0.394,0.394,0.394,0.591,0.394,0.197,0.394,0.197,0.394,0.197,0.394,0,0.197,0,0.197,0,0,0,0,0.197,0,0,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.204,0.816,0.204,0.408,0.204,0,0.204,0.204,0.204,0.204,0.204,0.204,0,0.204,0,0.204,0.204,0.204,0.204,0,0.204,0,0,0,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,1.206,0.402,0.201,0.402,0.402,0.402,0.402,0.603,0.603,0.804,0.402,0.201,0.603,0.402,0.603,0.402,0.201,0,0.201,0.201,0,0.201,0.201,0.201,0,0.201,0.201,0,0.201,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,1.624,1.015,0,0.203,0,0.203,0.203,0.406,0.406,0.812,0.406,0.203,0.203,0.609,0.406,0.609,0.203,0.203,0.203,0.203,0.203,0.203,0,0.203,0.203,0,0,0.203,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792,1.188,0.792,0.396,0.594,1.386,0.99,0.99,0.792,0.99,0.396,0.594,0.792,0.99,0.99,0.594,0.594,0.594,0.396,0.198,0.396,0.198,0.396,0,0.198,0,0,0.198,0,0.198,0,0.198,0.198,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,3.618,3.417,2.814,4.221,3.015,2.01,1.608,2.211,2.01,1.608,1.407,1.407,1.608,1.407,1.407,1.407,1.809,1.206,1.005,0.402,0.402,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0,0.201,0.402,0.201,0.201,0.201,0.201,0.201,0.201,0,0.201,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.421,1.218,1.218,1.827,2.639,3.248,2.233,1.015,1.218,2.03,2.436,2.436,2.436,2.639,1.827,1.421,1.421,1.421,0.812,0.203,0.203,0.203,0.203,0,0.203,0.203,0.203,0.203,0,0.203,0,0.203,0,0.203,0.203,0.203,0.203,0,0.203,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.206,5.226,4.221,2.211,1.206,0.402,0.804,0.804,1.005,0.804,0.201,0.402,0.402,0.402,0.402,0.402,0.402,0.201,0.402,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0.201,0,0,0,0,0.201,0,0,0,0,0,0,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,2.639,3.654,2.03,3.248,3.451,3.248,1.015,1.624,2.233,2.03,2.03,1.421,1.218,1.624,1.421,1.015,1.015,1.015,1.218,0.812,0.609,0.406,0.203,0.406,0.609,0.406,0.203,0.406,0.406,0.203,0.203,0.406,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0,0.203,0,0,0,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.4,3.2,1.2,0.2,0,0.4,0.2,0.2,0,0.6,0.6,0.2,0.2,0.2,0,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
